00648.jpg,393.93939393939394,498.1818181818182,1041.2121212121212,678.7878787878788,zec
00648.jpg,675.1515151515151,436.3636363636364,876.3636363636364,504.24242424242425,juicyfresh
00648.jpg,374.54545454545456,106.66666666666669,527.2727272727273,230.3030303030303,vita500
00648.jpg,515.1515151515151,58.18181818181819,693.3333333333333,426.66666666666674,coke
00648.jpg,666.6666666666666,86.06060606060606,890.9090909090909,300.6060606060606,tuna
00648.jpg,875.1515151515152,9.696969696969695,1032.7272727272727,431.5151515151515,couque_white
00648.jpg,964.8484848484848,145.45454545454547,1267.878787878788,509.0909090909091,gumi_gumi
00649.jpg,190.3030303030303,109.0909090909091,421.8181818181818,459.3939393939394,chocopie
00649.jpg,406.06060606060606,52.12121212121213,526.060606060606,412.1212121212122,vita500
00649.jpg,513.939393939394,93.33333333333334,665.4545454545455,448.4848484848485,coke
00649.jpg,642.4242424242425,26.66666666666667,928.4848484848483,412.1212121212122,couque_white
00649.jpg,910.3030303030304,121.21212121212122,1141.818181818182,338.1818181818182,tuna
00649.jpg,572.1212121212121,386.66666666666674,1236.3636363636365,603.6363636363636,zec
00649.jpg,218.1818181818182,443.6363636363636,569.6969696969697,700.6060606060606,gumi_gumi
00649.jpg,766.0606060606061,591.5151515151515,969.6969696969696,667.8787878787879,juicyfresh
00650.jpg,112.72727272727272,169.6969696969697,387.87878787878793,500.6060606060606,chocopie
00650.jpg,442.4242424242424,48.48484848484848,574.5454545454545,413.33333333333337,vita500
00650.jpg,547.8787878787879,88.48484848484848,699.3939393939394,447.27272727272725,coke
00650.jpg,684.8484848484849,56.96969696969697,808.4848484848485,283.6363636363636,tuna
00650.jpg,869.0909090909091,9.696969696969695,1054.5454545454545,435.1515151515151,couque_white
00650.jpg,968.4848484848483,143.03030303030303,1273.939393939394,501.8181818181818,gumi_gumi
00650.jpg,984.2424242424244,513.939393939394,1193.939393939394,587.878787878788,juicyfresh
00650.jpg,277.5757575757576,473.93939393939394,927.2727272727273,649.6969696969697,zec
00651.jpg,60.60606060606061,70.30303030303031,367.27272727272725,432.7272727272728,chocopie
00651.jpg,345.45454545454544,30.303030303030305,466.6666666666666,396.3636363636364,vita500
00651.jpg,467.8787878787878,54.54545454545455,609.6969696969697,410.9090909090909,coke
00651.jpg,603.6363636363636,163.63636363636363,720.0,401.2121212121213,tuna
00651.jpg,694.5454545454545,2.4242424242424243,979.3939393939397,378.1818181818182,couque_white
00651.jpg,991.5151515151517,170.9090909090909,1254.5454545454545,541.8181818181819,gumi_gumi
00651.jpg,621.8181818181819,533.3333333333334,829.0909090909091,620.6060606060606,juicyfresh
00651.jpg,122.42424242424242,391.5151515151515,492.1212121212122,711.5151515151515,zec
00652.jpg,255.75757575757572,104.24242424242424,529.6969696969696,441.2121212121213,chocopie
00652.jpg,495.75757575757575,127.27272727272728,656.969696969697,493.33333333333337,vita500
00652.jpg,705.4545454545455,81.21212121212122,1076.3636363636363,242.42424242424244,coke
00652.jpg,1037.5757575757575,32.72727272727273,1220.6060606060605,261.8181818181818,tuna
00652.jpg,802.4242424242426,310.3030303030303,1248.4848484848485,443.6363636363636,couque_white
00652.jpg,575.7575757575758,403.6363636363636,1238.7878787878788,620.6060606060606,zec
00652.jpg,195.15151515151518,446.06060606060606,555.1515151515151,706.6666666666667,gumi_gumi
00652.jpg,767.2727272727273,590.3030303030304,969.6969696969696,670.3030303030304,juicyfresh
00653.jpg,293.2928679817906,99.77732793522269,591.4415781487103,284.39271255060726,chocopie
00653.jpg,598.2397572078908,36.61943319838056,975.0531107739,300.910931174089,couque_white
00653.jpg,977.9666160849773,76.4574898785425,1147.9210925644918,302.8542510121457,tuna
00653.jpg,687.5872534142641,344.6356275303644,1057.6024279210926,449.574898785425,vita500
00653.jpg,725.4628224582701,437.91497975708506,926.4946889226101,510.7894736842105,juicyfresh
00653.jpg,670.1062215477998,524.3927125506073,1029.4385432473446,678.8866396761133,coke
00653.jpg,372.928679817906,320.3441295546558,649.711684370258,675.9716599190283,gumi_gumi
00653.jpg,189.3778452200304,94.91902834008094,404.97723823975724,720.0,zec
00654.jpg,107.26256983240224,70.88297872340424,497.4940143655228,281.8723404255319,chocopie
00654.jpg,492.38627294493216,126.031914893617,602.7134876296888,492.6702127659574,vita500
00654.jpg,605.7781324820431,89.26595744680849,965.3631284916202,221.0106382978724,coke
00654.jpg,978.6432561851557,68.84042553191489,1224.8363926576214,192.4148936170213,tuna
00654.jpg,752.8810853950519,243.4787234042553,1093.0566640063846,382.37234042553183,chocopie
00654.jpg,232.91300877893056,313.94680851063833,499.537110933759,671.3936170212767,gumi_gumi
00654.jpg,601.6919393455706,394.62765957446805,1260.5905826017556,563.1382978723404,zec
00654.jpg,738.5794094173982,561.095744680851,931.6520351157222,637.691489361702,juicyfresh
00655.jpg,132.12121212121212,116.36363636363636,477.5757575757576,361.2121212121213,chocopie
00655.jpg,473.93939393939394,127.27272727272728,606.060606060606,488.4848484848485,vita500
00655.jpg,601.2121212121212,88.48484848484848,964.8484848484848,218.1818181818182,coke
00655.jpg,973.3333333333335,25.454545454545453,1216.969696969697,256.969696969697,tuna
00655.jpg,798.7878787878788,290.90909090909093,1259.3939393939395,420.6060606060606,couque_white
00655.jpg,579.3939393939394,413.33333333333337,1253.3333333333335,573.3333333333334,zec
00655.jpg,732.1212121212121,570.9090909090909,928.4848484848483,632.7272727272727,juicyfresh
00655.jpg,244.84848484848484,360.0,510.3030303030303,686.060606060606,gumi_gumi
00656.jpg,299.34700075930147,93.67408906882591,591.8906605922551,280.2327935222673,chocopie
00656.jpg,746.4236902050113,25.657894736842106,967.0463173880029,239.4230769230769,tuna
00656.jpg,760.0303720577069,243.3097165991903,1098.2536066818527,384.20040485829963,chocopie
00656.jpg,645.3454821564161,270.5161943319838,760.0303720577069,391.00202429149806,vita500
00656.jpg,726.9855732725892,429.8684210526316,922.338648443432,496.912955465587,juicyfresh
00656.jpg,700.7441154138193,523.1477732793522,1061.3211845102503,662.0951417004047,coke
00656.jpg,375.1556567957479,324.92914979757086,656.0364464692483,672.7834008097167,gumi_gumi
00656.jpg,192.4373576309795,98.5323886639676,400.4252088078968,720.0,zec
00657.jpg,157.32928679817906,57.0242914979757,367.10166919575113,693.4615384615386,zec
00657.jpg,299.1198786039454,0.6680161943319838,598.2397572078908,346.5789473684211,chocopie
00657.jpg,360.3034901365706,298.96761133603235,643.8846737481033,647.7935222672063,gumi_gumi
00657.jpg,604.0667678300456,38.56275303643724,980.8801213960547,298.96761133603235,couque_white
00657.jpg,979.9089529590287,78.40080971659918,1150.834597875569,302.8542510121457,tuna
00657.jpg,687.5872534142641,346.5789473684211,1061.487101669196,451.51821862348174,vita500
00657.jpg,729.3474962063733,437.91497975708506,921.6388467374812,508.8461538461538,juicyfresh
00657.jpg,669.1350531107738,516.6194331983805,1031.380880121396,673.0566801619433,coke
00658.jpg,168.61189801699717,5.5541561712846335,380.73654390934854,641.2216624685137,zec
00658.jpg,309.1218130311615,37.29219143576826,660.8498583569406,220.4659949622166,chocopie
00658.jpg,804.0793201133146,0.0,1030.7082152974504,209.5843828715365,tuna
00658.jpg,1037.9603399433431,43.63979848866499,1254.617563739377,465.3022670025188,couque_white
00658.jpg,726.1189801699718,377.3425692695214,923.7393767705382,439.911838790932,juicyfresh
00658.jpg,688.0453257790367,206.86397984886645,1052.4645892351275,329.2821158690176,vita500
00658.jpg,413.37110481586404,280.31486146095716,690.7648725212465,643.9420654911838,gumi_gumi
00658.jpg,734.2776203966007,439.0050377833753,1100.5099150141643,581.3727959697733,coke
00659.jpg,150.48158640226632,135.22670025188916,430.5949008498584,475.2770780856423,chocopie
00659.jpg,417.90368271954674,159.71032745591938,688.9518413597734,503.3879093198992,gumi_gumi
00659.jpg,438.7535410764872,487.97229219143577,1083.28611898017,670.2392947103274,zec
00659.jpg,612.8045325779037,1.9269521410579344,833.0878186968838,189.6347607052897,tuna
00659.jpg,690.7648725212465,170.5919395465995,1068.7818696883853,279.4080604534005,vita500
00659.jpg,1065.1558073654394,129.7858942065491,1279.0934844192634,553.2619647355164,couque_white
00659.jpg,730.6515580736543,287.5692695214105,923.7393767705382,341.07052896725435,juicyfresh
00659.jpg,735.1841359773372,340.16372795969767,1096.8838526912182,481.62468513853895,coke
00660.jpg,157.73371104815863,41.82619647355163,358.98016997167144,682.0277078085642,zec
00660.jpg,307.3087818696884,38.198992443324926,659.943342776204,211.39798488664985,chocopie
00660.jpg,662.6628895184136,8.27455919395466,890.1983002832861,236.78841309823682,tuna
00660.jpg,880.2266288951841,0.0,1275.4674220963173,262.17884130982367,couque_white
00660.jpg,688.0453257790367,260.3652392947103,1062.4362606232294,380.0629722921914,vita500
00660.jpg,727.9320113314448,395.4785894206549,922.8328611898016,457.1410579345088,juicyfresh
00660.jpg,768.7252124645893,457.1410579345088,1139.4900849858357,621.272040302267,coke
00660.jpg,370.7648725212465,283.0352644836272,673.5410764872521,639.4080604534005,gumi_gumi
00661.jpg,112.40793201133144,63.58942065491184,346.2889518413598,711.9521410579346,zec
00661.jpg,349.91501416430594,296.6372795969773,627.3087818696882,652.1032745591939,gumi_gumi
00661.jpg,241.1331444759207,38.198992443324926,600.1133144475922,217.74559193954656,chocopie
00661.jpg,607.3654390934844,30.03778337531486,971.7847025495752,296.6372795969773,couque_white
00661.jpg,973.597733711048,42.73299748110831,1209.2917847025494,267.61964735516375,tuna
00661.jpg,668.1019830028329,293.9168765743073,1037.9603399433427,401.8261964735517,vita500
00661.jpg,710.7082152974506,452.6070528967254,909.2351274787536,522.4307304785893,juicyfresh
00661.jpg,665.3824362606232,514.2695214105793,1020.7365439093485,671.146095717884,coke
00662.jpg,111.5014164305949,161.52392947103274,388.8951841359774,491.5994962216624,chocopie
00662.jpg,428.78186968838526,44.54659949622166,649.971671388102,261.272040302267,tuna
00662.jpg,735.1841359773372,56.335012594458426,1124.0793201133145,319.3073047858942,couque_white
00662.jpg,729.7450424929178,323.84130982367765,928.2719546742211,391.85138539042816,juicyfresh
00662.jpg,378.0169971671388,250.39042821158688,716.1473087818698,528.7783375314862,gumi_gumi
00662.jpg,720.6798866855523,379.1561712846348,1082.3796033994336,528.7783375314862,coke
00662.jpg,776.8838526912183,506.10831234256926,1153.9943342776205,620.3652392947104,vita500
00662.jpg,146.85552407932008,526.9647355163728,776.8838526912183,712.8589420654912,zec
00663.jpg,138.69688385269123,137.94710327455923,382.5495750708216,493.4130982367758,chocopie
00663.jpg,364.4192634560907,176.03274559193954,730.6515580736543,516.9899244332494,gumi_gumi
00663.jpg,511.27478753541084,85.35264483627203,740.6232294617564,203.23677581863976,tuna
00663.jpg,740.6232294617564,0.0,1143.1161473087818,264.8992443324937,couque_white
00663.jpg,730.6515580736543,249.48362720403026,925.5524079320114,309.3324937027708,juicyfresh
00663.jpg,718.8668555240795,348.32493702770785,1085.0991501416431,490.6926952141058,coke
00663.jpg,752.4079320113315,568.6775818639799,1125.8923512747876,681.1209068010075,vita500
00663.jpg,116.03399433427764,504.2947103274559,744.2492917847026,694.7229219143578,zec
00664.jpg,152.29461756373942,171.49874055415614,384.3626062322945,517.896725440806,chocopie
00664.jpg,368.0453257790368,176.93954659949623,732.4645892351276,512.455919395466,gumi_gumi
00664.jpg,513.0878186968838,88.97984886649874,739.7167138810199,198.70277078085644,tuna
00664.jpg,744.2492917847026,10.994962216624684,1125.8923512747874,276.6876574307305,couque_white
00664.jpg,731.5580736543909,273.06045340050383,927.3654390934844,328.37531486146094,juicyfresh
00664.jpg,724.3059490084987,346.51133501259443,1086.912181303116,491.5994962216624,coke
00664.jpg,756.9405099150142,485.25188916876573,1136.7705382436259,602.2292191435768,vita500
00664.jpg,124.19263456090653,514.2695214105793,767.8186968838527,717.3929471032745,zec
00665.jpg,156.8271954674221,106.20906801007557,385.2691218130312,456.2342569269521,zec
00665.jpg,403.39943342776206,38.198992443324926,620.056657223796,257.6448362720403,tuna
00665.jpg,365.32577903682716,246.76322418136016,688.9518413597734,513.3627204030226,gumi_gumi
00665.jpg,676.2606232294618,199.6095717884131,749.6883852691217,396.3853904282116,juicyfresh
00665.jpg,767.8186968838527,51.80100755667506,1144.929178470255,329.2821158690176,couque_white
00665.jpg,727.0254957507083,332.9093198992444,1092.3512747875354,497.9471032745592,coke
00665.jpg,752.4079320113315,477.9974811083123,1127.7053824362606,609.4836272040302,vita500
00665.jpg,116.94050991501415,501.57430730478586,760.5665722379604,678.4005037783375,zec
00666.jpg,95.18413597733709,140.66750629722918,378.92351274787535,477.0906801007557,chocopie
00666.jpg,501.3031161473088,87.16624685138538,731.5580736543909,208.67758186397984,tuna
00666.jpg,360.7932011331445,214.11838790931992,683.5127478753542,495.2267002518892,gumi_gumi
00666.jpg,669.0084985835695,199.6095717884131,729.745042492918,395.4785894206549,juicyfresh
00666.jpg,726.1189801699718,85.35264483627203,1110.4815864022662,344.69773299748107,couque_white
00666.jpg,726.1189801699718,341.97732997481114,1090.5382436260622,501.57430730478586,coke
00666.jpg,753.3144475920681,488.87909319899245,1126.798866855524,613.1108312342569,vita500
00666.jpg,110.59490084985836,496.1335012594457,753.3144475920682,716.4861460957179,zec
00667.jpg,143.22946175637398,105.30226700251889,381.6430594900849,454.4206549118388,chocopie
00667.jpg,450.5382436260624,40.012594458438286,668.1019830028329,263.08564231738035,tuna
00667.jpg,679.8866855524078,188.72795969773296,749.6883852691217,384.59697732997483,juicyfresh
00667.jpg,815.8640226628894,135.22670025188916,958.1869688385268,492.5062972292191,coke
00667.jpg,969.0651558073656,69.03022670025189,1136.7705382436259,491.5994962216624,couque_white
00667.jpg,756.9405099150142,487.97229219143577,1132.2379603399436,596.7884130982368,vita500
00667.jpg,106.9688385269122,503.3879093198992,749.6883852691219,672.0528967254407,zec
00667.jpg,363.5127478753541,242.2292191435768,674.4475920679887,510.6423173803526,gumi_gumi
00668.jpg,111.5014164305949,195.0755667506297,286.4589235127479,553.2619647355164,coke
00668.jpg,260.1699716713881,152.455919395466,440.5665722379604,540.566750629723,cidar
00668.jpg,392.5212464589235,0.0,834.9008498583569,527.8715365239294,squid_peanut
00668.jpg,768.7252124645893,6.4609571788413085,1028.8951841359774,356.48614609571786,chocopie
00668.jpg,1003.512747875354,0.0,1191.1614730878184,385.50377833753146,couque_white
00668.jpg,825.8356940509915,365.55415617128466,1108.6685552407932,718.2997481108313,couque_coffee
00668.jpg,138.69688385269123,507.9219143576826,776.8838526912183,699.2569269521409,zec
00669.jpg,93.37110481586404,74.47103274559194,255.63739376770542,293.9168765743073,ID_gum
00669.jpg,207.59206798866856,147.01511335012594,415.1841359773371,535.1259445843829,cidar
00669.jpg,132.3512747875354,296.6372795969773,228.441926345609,497.04030226700246,spearmint
00669.jpg,398.8668555240793,1.0201511335012594,811.3314447592066,561.4231738035264,squid_peanut
00669.jpg,767.8186968838527,7.367758186397983,1028.8951841359774,353.7657430730478,chocopie
00669.jpg,1003.512747875354,0.0,1192.0679886685552,394.5717884130982,couque_white
00669.jpg,911.0481586402268,376.4357682619647,1210.1983002832862,720.0,couque_coffee
00669.jpg,294.61756373937675,534.2191435768261,940.0566572237959,719.2065491183878,zec
00670.jpg,145.94900849858357,106.20906801007557,382.5495750708216,453.51385390428214,chocopie
00670.jpg,448.72521246458916,37.29219143576826,669.9150141643061,265.8060453400504,tuna
00670.jpg,682.6062322946176,189.6347607052897,747.8753541076487,384.59697732997483,juicyfresh
00670.jpg,817.6770538243626,136.13350125944584,960.0,493.4130982367758,coke
00670.jpg,967.2521246458923,66.30982367758186,1140.3966005665725,487.9722921914357,couque_white
00670.jpg,755.1274787535411,480.71788413098227,1129.5184135977338,594.9748110831234,vita500
00670.jpg,368.9518413597734,233.1612090680101,686.2322946175638,511.5491183879093,gumi_gumi
00670.jpg,105.15580736543909,498.8539042821159,748.7818696883853,680.2141057934508,zec
