00304.jpg,347.0129870129869,493.50649350649354,501.81818181818176,939.2207792207793,couque_coffee
00304.jpg,86.23376623376623,539.2207792207791,318.96103896103887,932.9870129870128,chocopie
00305.jpg,151.6883116883117,0.0,414.5454545454545,522.5974025974025,homerunball
00305.jpg,573.5064935064935,113.24675324675323,1251.9480519480521,285.7142857142857,zec
00305.jpg,900.7792207792207,435.3246753246753,968.3116883116884,631.6883116883116,juicyfresh
00305.jpg,973.5064935064934,419.7402597402597,1072.207792207792,625.4545454545454,spearmint
00305.jpg,1072.2077922077922,396.8831168831168,1250.909090909091,631.6883116883116,ID_gum
00305.jpg,549.6103896103897,365.71428571428567,701.2987012987013,951.6883116883116,buttering
00305.jpg,709.6103896103896,660.7792207792207,1112.7272727272723,929.87012987013,couque_white
00305.jpg,709.6103896103896,660.7792207792207,1112.7272727272723,929.87012987013,ID_gum
00305.jpg,0.0,536.1038961038961,254.54545454545453,921.5584415584416,chocopie
00305.jpg,241.03896103896102,548.5714285714286,529.8701298701299,940.2597402597404,couque_coffee
00306.jpg,29.09090909090909,121.55844155844154,548.5714285714286,387.5324675324675,homerunball
00306.jpg,585.9740259740261,116.36363636363636,1245.7142857142858,275.32467532467535,zec
00306.jpg,1079.4805194805194,400.0,1249.87012987013,631.6883116883116,ID_gum
00306.jpg,994.2857142857142,417.6623376623376,1058.7012987012986,621.2987012987013,spearmint
00306.jpg,909.090909090909,429.09090909090907,969.3506493506493,632.7272727272727,juicyfresh
00306.jpg,736.6233766233763,360.5194805194805,905.9740259740257,951.6883116883116,buttering
00306.jpg,518.4415584415584,521.5584415584415,699.2207792207791,960.0,couque_white
00306.jpg,336.6233766233766,518.4415584415584,518.4415584415584,960.0,couque_coffee
00306.jpg,83.11688311688313,528.8311688311687,315.8441558441558,909.090909090909,chocopie
00306.jpg,83.11688311688313,528.8311688311687,315.8441558441558,909.090909090909,buttering
00306.jpg,83.11688311688313,528.8311688311687,315.8441558441558,909.090909090909,juicyfresh
00307.jpg,52.987012987012974,60.259740259740255,599.4805194805194,405.1948051948052,homerunball
00307.jpg,615.064935064935,155.84415584415584,1280.0,332.4675324675325,zec
00307.jpg,480.0,405.1948051948052,864.4155844155844,667.012987012987,couque_coffee
00307.jpg,896.6233766233764,436.3636363636363,970.3896103896104,635.8441558441557,juicyfresh
00307.jpg,974.5454545454544,416.6233766233766,1069.090909090909,627.5324675324675,spearmint
00307.jpg,1074.2857142857142,398.96103896103887,1258.181818181818,638.9610389610388,ID_gum
00307.jpg,710.6493506493506,659.7402597402598,1109.6103896103896,938.1818181818179,couque_white
00307.jpg,76.88311688311687,505.974025974026,441.5584415584415,758.4415584415584,chocopie
00307.jpg,56.103896103896105,744.9350649350647,660.7792207792207,919.4805194805192,buttering
00308.jpg,51.94805194805194,144.41558441558442,566.2337662337661,418.7012987012987,homerunball
00308.jpg,616.1038961038961,135.06493506493499,1276.8831168831168,312.7272727272727,zec
00308.jpg,718.9610389610389,329.3506493506493,926.7532467532468,893.5064935064934,buttering
00308.jpg,925.7142857142856,451.9480519480519,1152.2077922077922,618.1818181818181,ID_gum
00308.jpg,931.948051948052,673.2467532467532,1135.5844155844154,740.7792207792207,spearmint
00308.jpg,927.7922077922076,776.103896103896,1131.4285714285713,841.5584415584415,juicyfresh
00308.jpg,536.1038961038961,485.1948051948052,668.051948051948,927.7922077922076,couque_white
00309.jpg,73.76623376623375,184.9350649350649,561.038961038961,428.051948051948,homerunball
00309.jpg,314.80519480519484,486.2337662337662,565.1948051948052,879.9999999999999,couque_coffee
00309.jpg,31.16883116883116,557.9220779220777,310.64935064935065,910.12987012987,chocopie
00309.jpg,561.038961038961,480.0,701.2987012987013,916.3636363636364,couque_white
00309.jpg,702.3376623376622,327.27272727272725,908.051948051948,894.5454545454545,buttering
00309.jpg,918.4415584415584,329.3506493506493,1058.7012987012986,577.6623376623377,ID_gum
00309.jpg,917.4025974025972,572.4675324675325,1016.103896103896,770.9090909090909,spearmint
00309.jpg,900.7792207792207,775.064935064935,1088.8311688311687,856.103896103896,juicyfresh
00309.jpg,1054.5454545454545,85.19480519480518,1260.2597402597405,739.7402597402597,zec
00309.jpg,1054.5454545454545,85.19480519480518,1260.2597402597405,739.7402597402597,buttering
00309.jpg,1054.5454545454545,85.19480519480518,1260.2597402597405,739.7402597402597,homerunball
00310.jpg,125.71428571428572,217.14285714285708,654.5454545454544,562.0779220779219,homerunball
00310.jpg,470.6493506493506,1.0389610389610386,702.3376623376622,299.2207792207791,zec
00310.jpg,783.3766233766232,92.46753246753245,1176.103896103896,349.09090909090907,couque_white
00310.jpg,685.7142857142858,410.38961038961037,1265.4545454545455,604.6753246753246,buttering
00310.jpg,921.5584415584416,622.3376623376623,1157.4025974025974,775.0649350649352,ID_gum
00310.jpg,683.6363636363636,646.2337662337661,872.7272727272727,752.2077922077921,spearmint
00310.jpg,707.5324675324673,792.7272727272726,910.12987012987,869.6103896103896,juicyfresh
00310.jpg,322.07792207792204,529.8701298701299,612.9870129870129,913.2467532467532,couque_coffee
00310.jpg,57.14285714285714,535.0649350649352,310.64935064935065,924.6753246753245,chocopie
00311.jpg,156.88311688311688,206.75324675324677,669.090909090909,490.38961038961037,homerunball
00311.jpg,11.428571428571427,37.4025974025974,682.5974025974026,208.8311688311688,zec
00311.jpg,685.7142857142858,50.90909090909091,1072.2077922077922,318.96103896103904,couque_white
00311.jpg,622.3376623376623,495.58441558441535,1217.662337662337,660.7792207792207,buttering
00311.jpg,300.25974025974017,501.81818181818176,579.7402597402598,859.2207792207791,couque_coffee
00311.jpg,31.16883116883116,554.8051948051948,315.8441558441558,922.5974025974026,chocopie
00311.jpg,602.5974025974025,641.038961038961,702.3376623376622,836.3636363636364,spearmint
00311.jpg,757.4025974025972,667.012987012987,821.8181818181814,896.6233766233764,juicyfresh
00311.jpg,872.7272727272726,651.4285714285712,1007.7922077922076,879.9999999999999,ID_gum
00311.jpg,872.7272727272726,651.4285714285712,1007.7922077922076,879.9999999999999,juicyfresh
00312.jpg,107.012987012987,1.0389610389610389,469.61038961038963,319.99999999999994,zec
00312.jpg,717.9220779220777,65.45454545454545,1164.6753246753246,237.9220779220779,couque_white
00312.jpg,787.5324675324673,481.038961038961,1195.8441558441555,716.8831168831167,buttering
00312.jpg,981.8181818181818,701.2987012987013,1228.0519480519479,922.5974025974024,ID_gum
00312.jpg,817.6623376623377,700.2597402597403,893.5064935064934,917.4025974025972,spearmint
00312.jpg,650.3896103896102,738.7012987012987,783.3766233766232,943.3766233766232,juicyfresh
00312.jpg,413.50649350649354,588.051948051948,566.2337662337662,960.0,couque_coffee
00312.jpg,58.18181818181817,579.7402597402598,325.19480519480516,950.6493506493506,chocopie
00312.jpg,90.38961038961037,308.57142857142856,673.2467532467532,584.9350649350648,homerunball
00313.jpg,285.7142857142857,52.987012987012974,579.7402597402598,337.6623376623376,zec
00313.jpg,607.7922077922077,71.68831168831169,1055.5844155844154,252.46753246753246,couque_white
00313.jpg,109.09090909090908,302.3376623376623,648.3116883116883,610.9090909090909,homerunball
00313.jpg,701.2987012987013,383.3766233766234,954.8051948051947,573.5064935064935,ID_gum
00313.jpg,981.8181818181818,340.7792207792207,1078.4415584415583,558.9610389610389,spearmint
00313.jpg,393.76623376623365,610.9090909090909,985.9740259740257,794.8051948051947,buttering
00313.jpg,992.2077922077921,610.9090909090909,1055.5844155844154,820.7792207792207,juicyfresh
00313.jpg,508.051948051948,767.7922077922078,942.3376623376622,920.5194805194805,couque_coffee
00313.jpg,39.480519480519476,657.6623376623377,400.0,940.2597402597399,chocopie
00314.jpg,94.54545454545452,2.0779220779220777,477.9220779220778,334.54545454545456,zec
00314.jpg,560.0,18.7012987012987,950.6493506493506,310.64935064935065,couque_white
00314.jpg,1023.3766233766232,387.53246753246736,1101.2987012987014,576.6233766233764,spearmint
00314.jpg,1105.4545454545453,484.1558441558442,1259.220779220779,706.4935064935063,ID_gum
00314.jpg,998.4415584415584,683.6363636363636,1069.090909090909,886.2337662337661,juicyfresh
00314.jpg,661.8181818181818,509.09090909090907,999.4805194805194,743.8961038961038,buttering
00314.jpg,97.66233766233765,281.55844155844153,649.3506493506493,623.3766233766232,homerunball
00314.jpg,78.96103896103895,574.5454545454545,305.4545454545454,948.5714285714283,chocopie
00314.jpg,466.49350649350646,740.7792207792207,891.4285714285713,924.6753246753245,couque_coffee
00315.jpg,79.99999999999999,285.7142857142857,585.9740259740261,567.2727272727273,homerunball
00315.jpg,93.5064935064935,99.74025974025972,538.1818181818181,261.8181818181818,couque_white
00315.jpg,598.4415584415584,102.85714285714285,1269.6103896103896,276.3636363636363,zec
00315.jpg,974.5454545454544,288.83116883116884,1190.6493506493507,441.5584415584415,ID_gum
00315.jpg,898.7012987012987,490.38961038961037,1118.9610389610389,560.0,spearmint
00315.jpg,659.7402597402598,325.19480519480516,864.4155844155844,914.2857142857142,buttering
00315.jpg,894.5454545454545,611.9480519480519,968.3116883116884,818.7012987012987,juicyfresh
00315.jpg,294.025974025974,579.7402597402598,569.3506493506493,945.4545454545455,couque_coffee
00315.jpg,30.129870129870127,582.8571428571427,295.06493506493507,935.064935064935,chocopie
00316.jpg,93.5064935064935,310.64935064935065,563.1168831168831,584.9350649350648,homerunball
00316.jpg,357.40259740259734,23.89610389610389,611.9480519480519,322.07792207792204,zec
00316.jpg,656.6233766233764,68.57142857142857,1029.6103896103896,340.77922077922074,couque_white
00316.jpg,709.6103896103896,383.3766233766234,935.0649350649353,532.9870129870129,ID_gum
00316.jpg,971.4285714285713,368.83116883116884,1185.4545454545453,471.6883116883116,spearmint
00316.jpg,962.077922077922,525.7142857142857,1255.064935064935,899.7402597402597,couque_coffee
00316.jpg,393.76623376623365,571.4285714285712,973.5064935064934,810.3896103896103,buttering
00316.jpg,552.7272727272725,813.5064935064935,786.4935064935063,912.2077922077921,juicyfresh
00316.jpg,23.89610389610389,651.4285714285712,405.1948051948052,935.064935064935,chocopie
00317.jpg,188.05194805194802,39.480519480519476,531.9480519480519,341.8181818181818,zec
00317.jpg,618.1818181818181,71.68831168831169,1058.7012987012986,238.96103896103887,couque_white
00317.jpg,1021.2987012987013,386.49350649350646,1097.142857142857,579.7402597402598,spearmint
00317.jpg,1108.5714285714284,485.1948051948052,1258.181818181818,707.5324675324675,ID_gum
00317.jpg,988.051948051948,682.5974025974025,1073.2467532467529,895.5844155844154,juicyfresh
00317.jpg,403.11688311688295,608.8311688311686,993.2467532467527,788.5714285714283,buttering
00317.jpg,116.36363636363632,333.5064935064935,660.7792207792207,595.3246753246754,homerunball
00317.jpg,31.16883116883116,659.7402597402598,410.38961038961037,931.948051948052,chocopie
00317.jpg,512.2077922077922,759.4805194805194,948.5714285714283,922.5974025974024,couque_coffee
00318.jpg,87.27272727272727,94.54545454545452,554.8051948051948,248.31168831168827,couque_white
00318.jpg,590.12987012987,99.74025974025972,1255.064935064935,278.4415584415584,zec
00318.jpg,82.07792207792205,291.9480519480518,611.9480519480519,579.7402597402598,homerunball
00318.jpg,52.987012987012974,562.0779220779219,298.1818181818182,949.6103896103896,chocopie
00318.jpg,348.0519480519481,545.4545454545454,501.81818181818176,957.9220779220776,couque_coffee
00318.jpg,692.9870129870129,352.2077922077922,858.1818181818181,942.3376623376622,buttering
00318.jpg,888.3116883116883,612.9870129870129,975.5844155844156,823.8961038961038,juicyfresh
00318.jpg,902.8571428571428,497.6623376623376,1108.5714285714284,564.1558441558441,spearmint
00318.jpg,970.3896103896104,288.83116883116884,1201.0389610389611,449.8701298701298,ID_gum
00319.jpg,144.41558441558442,33.246753246753244,505.974025974026,236.88311688311688,couque_white
00319.jpg,548.5714285714286,65.45454545454545,1233.2467532467529,244.1558441558441,zec
00319.jpg,89.35064935064933,258.7012987012987,581.8181818181818,538.1818181818181,homerunball
00319.jpg,61.298701298701296,574.5454545454545,302.3376623376623,937.1428571428572,chocopie
00319.jpg,359.48051948051943,553.7662337662339,642.0779220779217,932.9870129870129,couque_coffee
00319.jpg,668.051948051948,359.48051948051943,866.4935064935063,936.103896103896,buttering
00319.jpg,896.6233766233764,616.1038961038961,966.233766233766,808.3116883116883,juicyfresh
00319.jpg,898.7012987012987,487.27272727272725,1109.6103896103896,562.0779220779219,spearmint
00319.jpg,971.4285714285713,282.5974025974025,1202.077922077922,449.8701298701298,ID_gum
00319.jpg,971.4285714285713,282.5974025974025,1202.077922077922,449.8701298701298,couque_coffee
00320.jpg,162.0779220779221,41.558441558441565,531.9480519480519,249.3506493506493,couque_white
00320.jpg,605.7142857142858,79.99999999999999,1280.0,267.01298701298697,zec
00320.jpg,960.0,284.67532467532465,1199.9999999999998,450.9090909090909,ID_gum
00320.jpg,893.5064935064934,489.35064935064935,1116.8831168831166,562.0779220779219,spearmint
00320.jpg,898.7012987012987,615.064935064935,969.3506493506493,821.8181818181818,juicyfresh
00320.jpg,724.1558441558441,329.3506493506493,898.7012987012987,923.6363636363636,buttering
00320.jpg,93.5064935064935,305.45454545454544,585.9740259740261,550.6493506493507,homerunball
00320.jpg,2.0779220779220777,583.8961038961038,241.03896103896102,960.0,chocopie
00320.jpg,324.15584415584414,606.7532467532468,704.4155844155844,896.6233766233764,couque_coffee
00321.jpg,52.987012987012974,67.53246753246752,519.4805194805194,276.3636363636363,couque_white
00321.jpg,564.155844155844,77.92207792207792,1230.12987012987,269.09090909090907,zec
00321.jpg,66.49350649350649,285.7142857142857,585.9740259740261,525.7142857142857,homerunball
00321.jpg,662.8571428571427,379.2207792207792,854.0259740259738,944.4155844155844,buttering
00321.jpg,884.1558441558441,447.7922077922077,1103.3766233766232,594.2857142857142,ID_gum
00321.jpg,884.1558441558441,639.9999999999999,961.0389610389607,845.7142857142856,juicyfresh
00321.jpg,984.9350649350647,638.9610389610389,1054.5454545454545,838.4415584415582,spearmint
00321.jpg,358.44155844155836,543.3766233766233,637.9220779220777,937.1428571428572,couque_coffee
00321.jpg,58.18181818181817,552.7272727272726,302.3376623376623,948.5714285714283,chocopie
00322.jpg,592.2077922077923,130.9090909090909,1262.337662337662,296.10389610389615,zec
00322.jpg,72.72727272727272,294.025974025974,600.5194805194806,571.4285714285712,homerunball
00322.jpg,58.18181818181817,579.7402597402598,305.45454545454544,932.9870129870128,chocopie
00322.jpg,354.28571428571433,582.8571428571427,615.0649350649347,955.8441558441556,couque_coffee
00322.jpg,709.6103896103896,380.2597402597402,884.1558441558441,957.9220779220776,buttering
00322.jpg,890.3896103896103,639.9999999999999,958.9610389610389,847.7922077922076,juicyfresh
00322.jpg,978.7012987012987,634.8051948051948,1050.3896103896102,842.5974025974026,spearmint
00322.jpg,917.4025974025972,485.1948051948052,1135.5844155844154,626.4935064935064,ID_gum
00323.jpg,54.02597402597402,140.25974025974023,547.5324675324675,481.038961038961,homerunball
00323.jpg,595.3246753246752,163.1168831168831,1250.9090909090908,340.77922077922074,zec
00323.jpg,539.2207792207791,391.68831168831167,783.3766233766232,567.2727272727273,ID_gum
00323.jpg,827.0129870129871,385.45454545454544,978.7012987012987,952.7272727272727,buttering
00323.jpg,1032.7272727272723,389.61038961038963,1111.6883116883114,589.090909090909,spearmint
00323.jpg,1046.2337662337661,638.9610389610389,1117.9220779220777,840.5194805194803,juicyfresh
00323.jpg,356.3636363636363,594.2857142857142,779.2207792207791,766.7532467532468,couque_white
00323.jpg,362.59740259740255,777.1428571428571,787.5324675324673,942.3376623376623,couque_coffee
00323.jpg,68.57142857142857,546.4935064935063,317.92207792207785,924.6753246753244,chocopie
00324.jpg,313.76623376623365,29.09090909090909,554.8051948051948,574.5454545454545,homerunball
