01181.jpg,390.63829787234044,197.4468085106383,593.7589345079788,554.8936170212767,diget_ori
01181.jpg,402.5531914893617,562.2695728058511,605.673828125,919.7163813164892,welchs
01181.jpg,64.96457363696808,27.23404255319149,400.8510638297872,247.37590383976064,diget_choco
01181.jpg,586.950423869681,205.3900795794548,757.1631898271277,815.8865940824468,buttering
01182.jpg,142.1276595744681,290.4964885305851,332.7659574468085,877.1631898271277,samdasu
01182.jpg,0.0,296.17021276595744,147.80143575465425,919.1489361702127,buttering
01182.jpg,366.8085106382979,288.2269676695479,555.1773395944149,859.0071268284573,toreta
01182.jpg,559.7163813164893,475.4610102227394,745.8156374667552,853.3334025930852,welchs
01182.jpg,812.7660093916223,237.7305051113697,998.8652655418884,615.6028974817154,diget_ori
01182.jpg,567.6595744680851,17.02127659574468,888.7943608710108,223.54611660571808,diget_choco
01182.jpg,108.08510638297872,30.63829787234043,566.5248919547872,285.9574468085107,jjolbyung_noodle
01182.jpg,972.7659574468087,135.03547830784575,1262.127659574468,546.950371924867,jjolbyung_ori
01182.jpg,745.8156374667552,609.3617021276596,1270.0709566156916,898.7234042553191,homerunball
01183.jpg,35.46101022273936,10.212765957446807,383.8297872340426,229.2198668134973,diget_ori
01183.jpg,409.92909532912233,17.02127659574468,734.468085106383,216.73760596742022,diget_choco
01183.jpg,750.3546791888298,76.02837745179521,1276.8794672539893,377.872340425532,homerunball
01183.jpg,360.0,200.85106382978717,787.8014876994681,460.70925448803183,jjolbyung_ori
01183.jpg,482.5531914893617,466.38297872340434,1064.6808510638298,636.5957446808511,samdasu
01183.jpg,559.7163813164893,635.4610102227392,777.5887217420212,956.5957446808513,buttering
01183.jpg,381.5603183178192,557.1631378823139,563.1206366356382,915.744680851064,welchs
01183.jpg,213.61702127659572,440.2837225731383,395.1773395944149,954.3262757646277,toreta
01183.jpg,3.6879519198803186,451.63122298869683,228.36882895611697,888.5106382978723,jjolbyung_noodle
01184.jpg,22.97872340425532,23.82978723404255,375.886542137633,242.83688809009308,diget_ori
01184.jpg,415.6028715093085,32.9078057471742,742.4113821476063,236.0283774517952,diget_choco
01184.jpg,396.3120740525266,575.3191489361702,574.468085106383,941.8440408909573,welchs
01184.jpg,742.4113821476063,93.04965404753989,942.1276595744679,663.8297872340426,samdasu
01184.jpg,200.00005194481383,330.7801461727061,399.71632937167567,901.5602793592087,toreta
01184.jpg,1.41845703125,449.3617021276596,212.48228681848408,889.6454247007978,jjolbyung_noodle
01184.jpg,547.2340425531913,308.6524995844415,728.7943608710106,922.5531914893618,buttering
01184.jpg,715.1773395944148,628.6524995844413,1221.276595744681,949.7872340425532,homerunball
01184.jpg,952.3404255319148,207.6595744680851,1204.2553191489362,657.0212765957448,jjolbyung_ori
01185.jpg,40.0,124.82271235039892,404.25531914893617,333.61702127659566,diget_choco
01185.jpg,399.71632937167567,224.68085106382978,608.5106382978722,562.8369140625,diget_ori
01185.jpg,395.177313622008,583.2623940325798,603.9716225482048,921.41845703125,welchs
01185.jpg,7.092207239029255,433.47521193484044,241.98585023271275,860.141913231383,jjolbyung_noodle
01185.jpg,235.1773395944149,315.4610102227394,412.1986161901596,900.9929770611702,toreta
01185.jpg,512.0568068484041,65.8156114943484,1083.9717004654256,230.35462724401597,samdasu
01185.jpg,940.9929770611702,232.6241221326463,1195.177339594415,651.3475523603722,jjolbyung_ori
01185.jpg,727.6595744680852,640.0,1265.5319148936169,938.4397855718083,homerunball
01185.jpg,585.2482962101063,273.4751859624336,770.2127659574468,885.1063829787234,buttering
01186.jpg,7.092207239029255,13.617021276595745,220.4255319148936,354.04255319148933,diget_ori
01186.jpg,215.88654213763297,77.16313788231382,801.4185089760639,376.7376059674202,homerunball
01186.jpg,768.5106382978723,95.3191489361702,973.900743849734,425.5319148936171,diget_choco
01186.jpg,1052.1986161901596,525.3901055518618,1248.5106382978724,871.4893617021277,welchs
01186.jpg,978.4397855718087,87.37590383976065,1263.2624459773938,516.3120740525267,jjolbyung_ori
01186.jpg,213.61702127659572,428.3688289561171,406.5248400099735,957.1631898271277,toreta
01186.jpg,490.4964885305851,434.6099463929521,1054.4680851063831,637.7305310837767,samdasu
01186.jpg,609.6454247007979,609.3617021276596,829.7872340425532,957.7305310837766,buttering
01186.jpg,0.0,455.03547830784566,218.15606299867022,895.3191489361702,jjolbyung_noodle
01187.jpg,0.0,397.1631378823138,237.4468085106383,832.9078706781917,jjolbyung_noodle
01187.jpg,215.88654213763297,306.38297872340434,398.58159491356383,904.3972323803192,toreta
01187.jpg,419.57446808510633,542.9787234042553,613.6170212765958,915.177339594415,welchs
01187.jpg,396.8794672539894,180.4255319148936,590.9220204454788,552.6241481050531,diget_ori
01187.jpg,787.2340425531913,242.83686211768617,981.2765957446808,615.0354783078458,diget_choco
01187.jpg,466.6667012965426,41.985824260305854,1039.7163813164893,226.95037192486703,samdasu
01187.jpg,970.4964885305852,181.56029234541225,1242.8369140625,600.2837225731382,jjolbyung_ori
01187.jpg,733.3334025930852,605.9574468085108,1270.0709566156916,918.0142536569148,homerunball
01187.jpg,598.2978723404257,216.73760596742022,746.9504238696809,838.5815949135639,buttering
01188.jpg,2.5531914893617023,53.33333766206783,539.2908494015957,365.3901055518617,homerunball
01188.jpg,555.1773395944149,48.794334898603715,765.1063829787233,398.29787234042567,diget_ori
01188.jpg,758.8652655418882,47.65958745428856,968.7943089261968,397.1631248961104,diget_choco
01188.jpg,1038.0142017121009,524.2553581075465,1247.9432450964096,873.7588955493684,welchs
01188.jpg,968.2270196143616,72.62412213264628,1216.737657912234,489.0780314993351,jjolbyung_ori
01188.jpg,492.7659574468085,430.0709566156915,1045.3901055518618,638.8652655418882,samdasu
01188.jpg,596.0284034242021,607.0922332114362,828.6525515292552,955.4610621675532,buttering
01188.jpg,279.432658743351,342.69505277593083,480.2837225731383,904.3972323803192,toreta
01188.jpg,17.30499916888298,424.3971804355052,272.62414810505317,845.3901055518618,jjolbyung_noodle
01189.jpg,52.48228681848404,12.482273832280585,403.1205846908245,213.3333506482713,diget_ori
01189.jpg,58.723404255319146,222.9787169111536,409.3617021276596,423.8297937271443,diget_choco
01189.jpg,1043.1206366356382,531.063829787234,1238.2978723404253,874.8936170212766,welchs
01189.jpg,508.6525515292552,431.20569107380317,1045.3901055518618,657.0212765957448,samdasu
01189.jpg,10.496488530585106,466.38297872340434,538.1560629986702,680.8510638297872,toreta
01189.jpg,64.96457363696808,674.0425531914892,475.74468085106383,922.5531914893616,jjolbyung_noodle
01189.jpg,414.468085106383,90.78015915890957,960.2837225731384,418.7234042553191,homerunball
01189.jpg,956.8794672539892,66.95037192486703,1234.8936170212764,486.8085106382979,jjolbyung_ori
01189.jpg,600.5674451462767,615.0354783078458,840.0,945.2482962101063,buttering
01190.jpg,17.30499916888298,69.21986681349735,539.2908494015959,384.6808510638298,homerunball
01190.jpg,534.7518076795213,12.482273832280585,689.078083444149,401.7021276595745,welchs
01190.jpg,0.0,418.7234042553192,611.9148936170212,641.1347864029257,buttering
01190.jpg,181.8439889461436,657.0212765957448,623.2624459773937,925.9574468085108,jjolbyung_noodle
01190.jpg,657.304999168883,679.7163293716757,1251.914893617021,885.1063829787234,toreta
01190.jpg,684.5390936668882,491.91491958942817,1279.1489881150267,697.3049731964761,samdasu
01190.jpg,698.1560629986702,249.64539872839097,1023.8297872340427,450.4964885305851,diget_choco
01190.jpg,693.0497319647608,47.09219425282579,1018.723456200133,247.94328405501994,diget_ori
01190.jpg,993.191489361702,79.43263277094415,1256.4539353390958,498.1560629986702,jjolbyung_ori
01191.jpg,26.382978723404253,12.482273832280585,591.4893617021278,334.7518076795213,homerunball
01191.jpg,51.34755236037234,352.90781873337767,466.6667012965426,609.3617021276596,jjolbyung_noodle
01191.jpg,36.028403424202125,710.3546791888298,594.3262757646278,899.8581906582448,toreta
01191.jpg,491.6312749335106,440.85111577460106,1049.9291472739362,630.354627244016,samdasu
01191.jpg,1043.1206366356382,523.1205846908243,1234.8936170212764,857.8723404255319,welchs
01191.jpg,645.9574468085108,265.531914893617,988.6525515292552,459.5744680851063,diget_choco
01191.jpg,622.1276595744681,66.38297872340425,964.8227642952127,260.4255319148936,diget_ori
01191.jpg,981.8440408909573,72.62412213264628,1242.8369140625,484.5390417220745,jjolbyung_ori
01191.jpg,613.0496800199468,622.9787234042552,851.3475523603723,954.3262757646277,buttering
01192.jpg,0.0,170.2127659574468,505.24829621010633,497.0212765957448,homerunball
01192.jpg,497.872340425532,10.212765957446807,685.1063829787233,390.35462724401606,welchs
01192.jpg,674.8936170212767,35.744680851063805,862.1276595744679,415.886542137633,diget_ori
01192.jpg,865.531914893617,39.14893617021274,1052.7659574468082,419.29079745678183,diget_choco
01192.jpg,661.8440408909574,495.886542137633,1274.609998337766,680.8510638297872,samdasu
01192.jpg,641.4185089760639,687.0922072390292,1254.1844664228724,872.0567289311833,toreta
01192.jpg,37.730531083776604,549.7872600149601,650.4964885305851,734.7517817071142,buttering
01192.jpg,210.21276595744683,728.5106382978723,630.0709566156913,949.7872340425532,jjolbyung_noodle
01192.jpg,981.8440408909573,78.29787234042553,1280.0,476.5957446808511,jjolbyung_ori
01193.jpg,119.43265874335108,4.539015749667553,297.58866979720744,636.5957446808511,homerunball
01193.jpg,299.2908234291888,0.0,477.4468344830452,630.3546402302194,buttering
01193.jpg,483.6879778922872,0.0,894.4680851063829,250.7801591589096,jjolbyung_ori
01193.jpg,134.1844144780585,665.5319408660239,544.9645216921541,916.3121000249333,jjolbyung_noodle
01193.jpg,583.5461685505319,397.1631378823138,763.9717004654256,952.0568068484042,toreta
01193.jpg,747.5177651263298,390.92199447307183,927.9432970412233,945.8156634391624,samdasu
01193.jpg,917.1631898271277,481.13478640292567,1114.609998337766,827.2340425531917,diget_ori
01193.jpg,968.2270196143616,118.58159491356385,1165.673828125,464.6808510638298,diget_choco
01193.jpg,527.9432970412233,228.0851063829787,879.7163813164892,409.6454247007979,welchs
01194.jpg,10.496488530585106,17.02127659574468,293.04968001994683,584.3971804355052,homerunball
01194.jpg,278.2978723404256,10.212765957446807,478.0142536569149,618.4397336269948,buttering
01194.jpg,463.26244597739367,19.290784470578462,650.4964885305851,390.35462724401606,welchs
01194.jpg,645.3901055518618,41.41845053814828,832.6241481050531,412.48229331158575,diget_ori
01194.jpg,872.3404255319148,40.283690107629646,1059.5744680851064,411.3475328810672,diget_choco
01194.jpg,982.9787234042552,72.62412213264628,1267.801487699468,495.886542137633,jjolbyung_ori
01194.jpg,690.2127659574468,511.77308427526594,1279.1489361702131,685.3901055518618,samdasu
01194.jpg,13.333350648271274,755.1773395944148,602.2695208610372,928.7943608710108,toreta
01194.jpg,614.1844664228722,667.2340425531913,1022.6951047207448,928.2270196143616,jjolbyung_noodle
01195.jpg,0.0,24.96454766456117,296.45393533909566,575.3191489361702,homerunball
01195.jpg,274.8936170212766,32.9078057471742,516.5957446808511,633.1914893617021,buttering
01195.jpg,478.0142536569149,5.673763193982714,904.6808510638298,225.81561149434842,jjolbyung_ori
01195.jpg,535.8865940824468,205.3900795794548,885.3901055518618,401.70212765957433,welchs
01195.jpg,894.4681370511968,56.1702257521609,1243.9716485206118,252.48227383228058,diget_choco
01195.jpg,884.25537109375,254.75179469331783,1233.758882563165,451.0638427734375,diget_ori
01195.jpg,558.5815949135639,391.48936170212767,759.4326587433511,953.191489361702,toreta
01195.jpg,746.3829787234042,401.13478640292567,947.2340425531913,960.0,samdasu
01195.jpg,154.6099463929521,637.7305310837767,544.9645736369681,925.9574468085108,jjolbyung_noodle
01196.jpg,18.43973362699468,3.404255319148936,217.0212765957447,612.7659574468084,buttering
01196.jpg,205.10640895113036,0.0,403.6879519198803,607.6595744680851,homerunball
01196.jpg,399.71632937167567,127.09220723902924,567.6595744680851,469.78723404255317,welchs
01196.jpg,496.1702127659574,392.62414810505317,701.5603183178191,952.0568068484043,toreta
01196.jpg,711.2056910738032,397.7304791389628,916.5957966256648,957.163137882314,samdasu
01196.jpg,1007.9432970412234,500.42553191489367,1219.0071268284576,844.2553191489363,diget_ori
01196.jpg,1022.6951047207448,83.40425531914894,1233.758934507979,427.2340425531915,diget_choco
01196.jpg,592.6241481050532,87.37590383976065,1019.2908494015958,363.1205846908245,jjolbyung_ori
01196.jpg,94.468085106383,603.6879778922872,516.5957446808511,866.9504238696809,jjolbyung_noodle
01197.jpg,1.41845703125,7.9432710688164905,280.56739320146283,585.531914893617,homerunball
01197.jpg,288.5106382978724,14.751781707114361,457.58872174202133,610.4964885305851,buttering
01197.jpg,457.58872174202133,18.156037026263302,632.3404255319149,388.08510638297867,welchs
01197.jpg,623.2624459773937,51.06382978723404,905.8156374667552,501.5603183178192,jjolbyung_ori
01197.jpg,893.3334025930852,107.80143575465424,1250.7802111037233,314.32627576462767,diget_choco
01197.jpg,882.5531914893618,314.32624979222066,1240.0,520.8510898021941,diget_ori
01197.jpg,524.5390417220743,576.4539353390958,1089.6454247007978,753.4752119348404,toreta
01197.jpg,517.7305310837767,750.0709566156913,1082.8369140625,927.092233211436,samdasu
01197.jpg,40.0,637.7305310837767,499.57446808510633,904.3972323803192,jjolbyung_noodle
01198.jpg,8.226967669547873,54.46808510638298,203.40425531914886,626.3829787234042,toreta
01198.jpg,883.1206366356382,77.16313788231382,1270.0709566156916,333.6170212765958,jjolbyung_ori
01198.jpg,926.2411693816487,340.4255319148936,1278.014253656915,526.5248400099733,welchs
01198.jpg,189.78723404255317,68.08510638297872,378.1560629986702,433.47521193484044,diget_choco
01198.jpg,228.36877701130317,433.4751599900266,416.7376059674202,798.8652655418882,diget_ori
01198.jpg,371.34755236037233,37.4468085106383,889.9291472739363,359.7163293716755,homerunball
01198.jpg,456.45393533909566,390.35462724401606,680.0,960.0,buttering
01198.jpg,698.723456200133,375.6028455369016,922.2695208610373,945.2482182928856,samdasu
01198.jpg,918.2978723404256,506.0993080950798,1155.4610621675533,918.0142536569148,jjolbyung_noodle
01199.jpg,148.93617021276597,3.404255319148936,354.32627576462767,636.595744680851,homerunball
01199.jpg,396.3120740525266,34.04255319148936,583.546168550532,392.62414810505317,diget_choco
01199.jpg,325.9574468085107,512.9078187333777,532.4823387632979,856.737657912234,diget_ori
01199.jpg,517.7305310837767,393.7588825631649,718.5815949135637,952.0568068484042,toreta
01199.jpg,721.4185089760639,382.41135617519933,922.2695728058513,940.7092804604387,samdasu
01199.jpg,930.7802111037234,337.0212765957447,1280.0,515.1773395944149,welchs
01199.jpg,930.7802111037234,510.63829787234044,1181.560318317819,939.5744680851063,jjolbyung_noodle
01199.jpg,599.4326587433511,39.716316385472076,998.8653174867022,321.1347864029255,jjolbyung_ori
01199.jpg,0.0,13.617021276595745,173.90074384973408,658.1560629986702,buttering
01200.jpg,1.41845703125,23.82978723404255,211.3475523603724,622.9787234042552,buttering
01200.jpg,161.41845703125,0.0,421.2765957446808,585.531914893617,homerunball
01200.jpg,398.58159491356383,55.6028455369016,584.6808510638298,420.99292511635633,welchs
01200.jpg,1024.964625581782,39.716316385472076,1211.063881732048,405.10639596492683,diget_choco
01200.jpg,953.4752638796542,482.26953384724067,1139.5745200299202,847.6596134266955,diget_ori
01200.jpg,603.9717004654257,77.16313788231382,1002.2695728058513,350.63829787234044,jjolbyung_ori
01200.jpg,739.0071268284573,382.41138214760633,922.8369140625,946.3829787234042,samdasu
01200.jpg,520.0,398.8652655418883,703.8297872340427,960.0,toreta
01200.jpg,94.468085106383,619.5744680851063,504.1135098071809,891.9148936170212,jjolbyung_noodle
01201.jpg,79.71632937167553,430.0709566156916,297.8723404255319,779.5744680851063,diget_ori
01201.jpg,604.5390676944813,26.099308095079788,800.8511417470079,375.6028195644946,diget_choco
01201.jpg,923.9717004654256,340.4255319148936,1280.0,518.5815949135639,welchs
