01922.jpg,805.5252918287938,35.85062240663901,1138.225680933852,239.0041493775934,diget_choco
01922.jpg,827.4396887159534,257.9253112033195,1225.8832684824906,849.4605809128633,homerunball
01922.jpg,640.171206225681,251.9502074688797,849.3540856031129,916.1825726141078,zec
01922.jpg,365.2451361867704,131.45228215767634,660.0933852140078,793.6929460580913,squid_peanut
01922.jpg,77.36964980544747,315.68464730290464,364.24902723735414,756.8464730290457,jjolbyung_ori
01922.jpg,27.56420233463035,743.9004149377594,267.6264591439689,947.0539419087137,vita500
01922.jpg,266.63035019455253,682.1576763485477,691.9688715953308,957.0124481327802,jjolbyung_noodle
01923.jpg,9.634241245136186,27.883817427385893,369.2295719844358,607.4688796680498,homerunball
01923.jpg,69.40077821011673,576.597510373444,351.29961089494174,958.0082987551867,jjolbyung_ori
01923.jpg,313.44747081712063,156.34854771784234,727.8287937743191,781.7427385892117,squid_peanut
01923.jpg,501.71206225680936,1.991701244813278,699.9377431906614,217.09543568464733,welchs
01923.jpg,700.9338521400779,61.74273858921162,824.4513618677043,431.20331950207463,vita500
01923.jpg,854.3346303501945,0.0,1132.249027237354,250.95435684647305,diget_ori
01923.jpg,353.29182879377436,761.8257261410788,674.0389105058366,955.0207468879668,diget_choco
01923.jpg,835.4085603112842,264.896265560166,995.7821011673152,926.1410788381744,zec
01923.jpg,994.7859922178988,262.9045643153527,1245.8054474708172,673.195020746888,jjolbyung_noodle
01924.jpg,21.587548638132297,19.91701244813278,388.15564202334633,585.5601659751038,homerunball
01924.jpg,385.16731517509726,46.80497925311204,728.8249027237355,247.96680497925308,welchs
01924.jpg,757.7120622568092,22.904564315352697,1112.3268482490269,268.87966804979254,diget_ori
01924.jpg,339.3463035019456,204.149377593361,644.1556420233462,846.4730290456433,squid_peanut
01924.jpg,725.8365758754863,349.5435684647303,856.3268482490273,480.9958506224065,vita500
01924.jpg,938.0077821011673,275.850622406639,1173.0894941634242,941.078838174274,zec
01924.jpg,686.988326848249,481.9917012448132,968.887159533074,897.2614107883818,jjolbyung_noodle
01924.jpg,541.8832684824903,683.1535269709543,754.7237354085602,959.0041493775932,diget_choco
01924.jpg,0.0,580.5809128630706,452.90272373540864,960.0,jjolbyung_ori
01925.jpg,67.40856031128405,198.1742738589212,415.05058365758765,403.3195020746888,diget_choco
01925.jpg,354.28793774319064,26.887966804979246,574.4280155642023,277.8423236514523,welchs
01925.jpg,564.4669260700389,21.90871369294606,808.5136186770427,366.47302904564316,zec
01925.jpg,818.4747081712062,9.95850622406639,1263.7354085603113,652.2821576763487,squid_peanut
01925.jpg,377.19844357976655,503.9004149377594,534.5836575875487,636.3485477178424,vita500
01925.jpg,320.420233463035,251.9502074688797,808.5136186770427,669.2116182572613,jjolbyung_ori
01925.jpg,0.0,409.2946058091287,570.4435797665371,960.0,homerunball
01925.jpg,554.5058365758755,577.5933609958506,992.7937743190663,914.1908713692948,jjolbyung_noodle
01925.jpg,972.8715953307393,562.655601659751,1189.0272373540856,908.2157676348547,diget_ori
01926.jpg,0.0,0.0,622.2412451361868,429.21161825726136,squid_peanut
01926.jpg,561.4785992217899,19.91701244813278,1224.8871595330738,205.14522821576764,zec
01926.jpg,689.9766536964979,199.17012448132783,1000.7626459143968,650.2904564315353,jjolbyung_ori
01926.jpg,987.8132295719844,213.11203319502084,1203.9688715953307,550.7053941908714,diget_ori
01926.jpg,982.8326848249028,556.6804979253112,1279.6731517509727,813.6099585062241,diget_choco
01926.jpg,563.4708171206224,442.1576763485477,680.0155642023346,563.6514522821577,vita500
01926.jpg,584.3891050583658,624.3983402489628,987.8132295719844,917.1784232365144,jjolbyung_noodle
01926.jpg,49.47859922178989,375.4356846473029,586.3813229571984,730.9543568464729,homerunball
01926.jpg,210.84824902723736,765.8091286307056,563.4708171206224,960.0,welchs
01927.jpg,37.525291828793776,18.921161825726138,381.182879377432,589.5435684647302,homerunball
01927.jpg,383.17509727626464,47.80082987551867,731.8132295719846,244.9792531120332,welchs
01927.jpg,756.7159533073931,37.842323651452276,1116.311284046693,263.9004149377593,diget_ori
01927.jpg,722.8482490272372,355.51867219917017,854.3346303501945,481.9917012448132,vita500
01927.jpg,935.0194552529184,277.84232365145226,1177.0739299610896,943.0705394190873,zec
01927.jpg,689.9766536964979,488.9626556016598,973.8677042801556,898.2572614107886,jjolbyung_noodle
01927.jpg,355.28404669260703,223.07053941908714,654.1167315175097,833.5269709543569,squid_peanut
01927.jpg,5.6498054474708175,633.3609958506224,456.88715953307394,949.0456431535271,jjolbyung_ori
01927.jpg,533.5875486381324,731.9502074688797,745.7587548638134,960.0,diget_choco
01928.jpg,11.626459143968873,44.81327800829875,383.17509727626464,611.4522821576762,homerunball
01928.jpg,11.626459143968873,609.4605809128632,286.55252918287937,845.4771784232365,welchs
01928.jpg,388.15564202334633,100.58091286307055,640.171206225681,407.3029045643153,zec
01928.jpg,643.15953307393,48.79668049792531,868.2801556420233,303.7344398340249,diget_choco
01928.jpg,844.3735408560312,70.70539419087137,1006.7392996108948,268.87966804979254,vita500
01928.jpg,958.9260700389107,63.7344398340249,1248.7937743190664,329.62655601659753,diget_ori
01928.jpg,639.1750972762646,312.6970954356847,1277.6809338521402,615.4356846473029,squid_peanut
01928.jpg,706.9105058365759,575.6016597510372,1158.4747081712062,887.3029045643153,jjolbyung_noodle
01928.jpg,391.1439688715954,399.33609958506224,679.0194552529182,853.4439834024896,jjolbyung_ori
01929.jpg,93.30739299610893,26.887966804979246,758.7081712062255,249.95850622406638,zec
01929.jpg,777.6342412451363,49.79253112033196,1005.7431906614786,316.6804979253112,diget_choco
01929.jpg,996.7782101167315,0.0,1194.0077821011673,224.06639004149375,vita500
01929.jpg,851.3463035019455,330.62240663900417,1105.3540856031127,534.7717842323652,welchs
01929.jpg,548.5291828793776,227.05394190871368,858.31906614786,690.1244813278007,jjolbyung_ori
01929.jpg,2.6614785992217898,220.08298755186726,545.5408560311284,568.630705394191,homerunball
01929.jpg,6.645914396887161,518.8381742738591,594.3501945525293,960.0,squid_peanut
01929.jpg,549.5252918287938,633.3609958506224,993.7898832684824,960.0,jjolbyung_noodle
01929.jpg,962.9105058365759,546.7219917012449,1184.046692607004,883.3195020746889,diget_ori
01930.jpg,8.638132295719844,71.70124481327802,449.9143968871596,337.5933609958506,jjolbyung_ori
01930.jpg,399.11284046692606,15.933609958506224,1019.6887159533072,461.0788381742738,squid_peanut
01930.jpg,987.8132295719844,0.0,1274.6926070038912,249.95850622406638,diget_ori
01930.jpg,1002.7548638132297,229.04564315352695,1276.6848249027234,469.0456431535269,diget_choco
01930.jpg,740.7782101167315,455.10373443983406,1124.2801556420234,590.5394190871368,vita500
01930.jpg,372.21789883268485,442.1576763485477,674.0389105058366,848.4647302904565,jjolbyung_noodle
01930.jpg,622.2412451361868,560.6639004149379,1213.929961089494,937.0954356846472,homerunball
01930.jpg,170.00778210116732,319.6680497925311,421.0272373540856,956.0165975103737,zec
01930.jpg,3.6575875486381317,368.4647302904564,249.69649805447472,589.5435684647302,welchs
01931.jpg,0.0,16.929460580912863,416.0466926070039,302.7385892116182,jjolbyung_ori
01931.jpg,364.24902723735414,0.0,949.9610894941634,330.62240663900417,homerunball
01931.jpg,783.6108949416342,267.8838174273859,1145.1984435797665,511.8672199170125,zec
01931.jpg,930.0389105058366,514.8547717842324,1135.237354085603,660.2489626556016,vita500
01931.jpg,671.3774319066148,607.4688796680498,1097.385214007782,916.1825726141078,jjolbyung_noodle
01931.jpg,532.5914396887159,359.5020746887967,740.7782101167315,688.1327800829878,diget_ori
01931.jpg,348.31128404669266,350.53941908713693,549.5252918287938,684.149377593361,diget_choco
01931.jpg,0.6692607003891051,318.6721991701245,394.13229571984436,941.078838174274,squid_peanut
01931.jpg,423.0194552529183,725.9751037344397,641.1673151750973,960.0,welchs
01931.jpg,423.0194552529183,725.9751037344397,641.1673151750973,960.0,jjolbyung_noodle
01932.jpg,66.41245136186771,124.48132780082987,301.4941634241245,308.71369294605813,vita500
01932.jpg,317.431906614786,67.71784232365145,526.9416342412451,417.26141078838174,diget_ori
01932.jpg,524.6225680933852,62.73858921161826,710.2256809338521,404.31535269709536,diget_choco
01932.jpg,659.0972762645914,20.912863070539423,1109.338521400778,648.298755186722,squid_peanut
01932.jpg,1041.603112840467,153.3609958506224,1280.0,383.402489626556,welchs
01932.jpg,643.15953307393,596.5145228215767,1220.9027237354085,952.0331950207468,homerunball
01932.jpg,401.10505836575874,419.25311203319507,707.9066147859921,835.5186721991703,jjolbyung_noodle
01932.jpg,182.95719844357976,415.2697095435685,472.82490272373536,876.3485477178424,jjolbyung_ori
01932.jpg,0.0,285.8091286307054,237.74319066147856,958.0082987551867,zec
01933.jpg,0.0,59.75103734439835,574.4280155642024,464.06639004149383,squid_peanut
01933.jpg,30.879377431906608,412.28215767634856,427.0038910505837,960.0,homerunball
01933.jpg,393.136186770428,450.1244813278008,574.4280155642024,829.5435684647302,vita500
01933.jpg,535.5797665369648,72.69709543568464,718.863813229572,736.929460580913,zec
01933.jpg,705.9143968871596,34.854771784232376,929.0428015564204,376.43153526970946,diget_ori
01933.jpg,694.9571984435797,355.51867219917017,1030.645914396887,564.6473029045643,diget_choco
01933.jpg,927.0505836575876,35.85062240663901,1265.727626459144,507.88381742738585,jjolbyung_ori
01933.jpg,963.9066147859922,495.93360995850617,1263.7354085603113,925.1452282157677,jjolbyung_noodle
01933.jpg,685.9922178988328,595.5186721991703,873.2607003891051,955.0207468879668,welchs
01934.jpg,0.0,19.91701244813278,646.147859922179,240.9958506224066,zec
01934.jpg,625.2295719844358,0.0,868.2801556420233,219.0871369294606,diget_choco
01934.jpg,615.2684824902724,197.17842323651456,846.3657587548637,411.28630705394187,diget_ori
01934.jpg,380.1867704280156,184.2323651452282,650.1322957198444,632.3651452282157,jjolbyung_ori
01934.jpg,39.51750972762646,216.09958506224064,396.12451361867693,805.6431535269709,homerunball
01934.jpg,431.9844357976654,572.6141078838174,647.1439688715952,791.7012448132781,welchs
01934.jpg,194.91050583657588,754.8547717842323,404.0933852140077,960.0,vita500
01934.jpg,677.0272373540856,624.3983402489628,1092.4046692607003,908.2157676348547,jjolbyung_noodle
01934.jpg,819.4708171206225,9.95850622406639,1224.8871595330738,642.3236514522821,squid_peanut
01935.jpg,0.0,63.7344398340249,523.6264591439689,417.26141078838174,homerunball
01935.jpg,593.3540856031127,0.0,870.272373540856,431.20331950207463,jjolbyung_ori
01935.jpg,825.4474708171208,0.0,1249.7898832684825,587.551867219917,squid_peanut
01935.jpg,491.75097276264586,485.97510373443987,709.8988326848248,692.1161825726141,welchs
01935.jpg,322.4124513618677,407.3029045643153,525.6186770428016,737.9253112033196,diget_choco
01935.jpg,65.41634241245136,402.3236514522822,319.4241245136186,727.9668049792531,diget_ori
01935.jpg,55.45525291828793,733.9419087136929,719.8599221789882,912.1991701244814,zec
01935.jpg,706.9105058365759,602.4896265560166,839.3929961089494,960.0,vita500
01935.jpg,808.5136186770427,547.7178423236513,1086.4280155642025,960.0,jjolbyung_noodle
01936.jpg,0.0,61.74273858921162,652.124513618677,241.9917012448133,zec
01936.jpg,648.1400778210117,41.825726141078846,847.3618677042801,375.4356846473029,diget_ori
01936.jpg,822.4591439688716,0.0,1257.7587548638132,602.4896265560166,squid_peanut
01936.jpg,646.147859922179,351.5352697095436,865.2918287937745,574.6058091286308,diget_choco
01936.jpg,384.17120622568086,226.05809128630702,695.2840466926069,673.195020746888,jjolbyung_ori
01936.jpg,97.29182879377431,268.87966804979254,381.18287937743185,676.1825726141079,jjolbyung_noodle
01936.jpg,65.41634241245136,630.3734439834025,661.4163424124514,960.0,homerunball
01936.jpg,680.0155642023346,566.6390041493776,818.4747081712062,948.0497925311203,vita500
01936.jpg,888.2023346303502,581.5767634854773,1084.4357976653696,935.1037344398339,welchs
01937.jpg,99.284046692607,19.91701244813278,739.7821011673152,439.17012448132783,squid_peanut
01937.jpg,57.44747081712063,422.24066390041486,727.828793774319,592.5311203319502,zec
01937.jpg,685.9922178988328,0.0,908.124513618677,625.3941908713692,homerunball
01937.jpg,869.2762645914398,83.65145228215769,1161.136186770428,540.7468879668049,jjolbyung_ori
01937.jpg,887.2062256809337,530.7883817427387,1192.3424124513615,960.0,jjolbyung_noodle
01937.jpg,668.0622568093386,607.4688796680498,779.626459143969,960.0,vita500
01937.jpg,360.26459143968873,725.9751037344397,583.3929961089493,960.0,welchs
01937.jpg,187.93774319066148,596.5145228215767,462.863813229572,820.5809128630707,diget_ori
01937.jpg,5.6498054474708175,678.1742738589213,311.45525291828795,958.0082987551867,diget_choco
01938.jpg,0.0,0.0,609.2918287937744,471.0373443983403,squid_peanut
01938.jpg,567.4552529182879,49.79253112033194,1239.15953307393,324.6473029045643,zec
01938.jpg,780.6225680933853,306.7219917012448,1116.311284046693,506.88796680497916,diget_choco
01938.jpg,572.4357976653697,341.57676348547716,755.7198443579767,692.1161825726141,welchs
01938.jpg,22.583657587548643,400.3319502074689,412.0622568093385,600.4979253112032,diget_ori
01938.jpg,52.46692607003891,591.5352697095436,439.95330739299607,715.0207468879669,vita500
01938.jpg,15.61089494163424,706.0580912863071,451.9066147859922,960.0,jjolbyung_ori
01938.jpg,441.94552529182886,591.5352697095436,996.7782101167315,959.0041493775934,homerunball
01938.jpg,963.9066147859922,470.0414937759337,1261.7431906614784,898.2572614107886,jjolbyung_noodle
01939.jpg,3.6575875486381317,92.61410788381744,431.9844357976654,380.4149377593361,jjolbyung_ori
01939.jpg,354.28793774319064,0.0,983.8287937743193,428.2157676348548,squid_peanut
01939.jpg,953.9455252918287,14.937759336099587,1223.8910505836575,269.8755186721992,welchs
01939.jpg,921.0739299610897,338.58921161825725,1210.9416342412449,759.8340248962655,jjolbyung_noodle
01939.jpg,64.42023346303502,325.64315352697093,739.7821011673152,536.7634854771784,homerunball
01939.jpg,205.86770428015564,479.00414937759336,880.2334630350193,710.0414937759336,zec
01939.jpg,103.26848249027238,627.3858921161826,393.136186770428,880.3319502074688,diget_ori
01939.jpg,395.1284046692607,661.2448132780082,639.1750972762646,932.1161825726143,diget_choco
01939.jpg,926.0544747081713,740.9128630705394,1142.2101167315175,936.0995850622406,vita500
01940.jpg,6.645914396887161,27.883817427385893,639.1750972762646,445.14522821576764,squid_peanut
01940.jpg,574.4280155642024,54.77178423236515,1238.8326848249028,320.66390041493776,zec
01940.jpg,435.9688715953308,474.02489626556013,757.7120622568092,673.195020746888,diget_choco
01940.jpg,27.56420233463035,415.2697095435685,402.1011673151751,619.4190871369294,diget_ori
01940.jpg,757.7120622568092,432.19917012448127,951.9533073929961,629.3775933609959,welchs
01940.jpg,893.182879377432,386.39004149377587,1224.887159533074,820.5809128630707,jjolbyung_noodle
01940.jpg,430.98832684824896,637.344398340249,1004.7470817120624,956.0165975103737,homerunball
01940.jpg,52.46692607003891,615.4356846473029,445.92996108949416,735.9336099585063,vita500
01940.jpg,4.653696498054474,726.9709543568465,441.94552529182886,960.0,jjolbyung_ori
01941.jpg,45.49416342412453,21.90871369294606,688.9805447470818,440.16597510373435,squid_peanut
01941.jpg,661.0894941634241,44.81327800829875,860.3112840466925,287.8008298755187,welchs
01941.jpg,781.6186770428017,229.04564315352695,1164.1245136186772,371.45228215767634,vita500
01941.jpg,893.182879377432,382.4066390041494,1222.8949416342414,826.5560165975104,jjolbyung_noodle
01941.jpg,579.4085603112841,406.3070539419088,825.4474708171208,648.298755186722,zec
01941.jpg,379.19066147859917,381.4107883817428,592.3579766536965,612.448132780083,diget_ori
01941.jpg,122.19455252918287,436.182572614108,407.08171206225677,653.2780082987551,diget_choco
01941.jpg,17.603112840466927,663.2365145228216,456.88715953307394,955.0207468879668,jjolbyung_ori
01941.jpg,419.0350194552529,609.4605809128632,976.8560311284047,952.0331950207468,homerunball
01942.jpg,125.1828793774319,30.87136929460581,701.9299610894942,411.28630705394187,homerunball
01942.jpg,458.8793774319067,335.60165975103735,653.1206225680934,522.8215767634855,welchs
